material_id,Groundtruth Composition,Groundtruth SPG,Validity_generation_1,Generated Composition_generation_1,Generated SPG_generation_1,RMS Distance_generation_1,Match_generation_1,Error_generation_1,NearMiss RMS_generation_1,Validity_generation_2,Generated Composition_generation_2,Generated SPG_generation_2,RMS Distance_generation_2,Match_generation_2,Error_generation_2,NearMiss RMS_generation_2,Validity_generation_3,Generated Composition_generation_3,Generated SPG_generation_3,RMS Distance_generation_3,Match_generation_3,Error_generation_3,NearMiss RMS_generation_3,Validity_generation_4,Generated Composition_generation_4,Generated SPG_generation_4,RMS Distance_generation_4,Match_generation_4,Error_generation_4,NearMiss RMS_generation_4,Validity_generation_5,Generated Composition_generation_5,Generated SPG_generation_5,RMS Distance_generation_5,Match_generation_5,Error_generation_5,NearMiss RMS_generation_5,Validity_generation_6,Generated Composition_generation_6,Generated SPG_generation_6,RMS Distance_generation_6,Match_generation_6,Error_generation_6,NearMiss RMS_generation_6,Validity_generation_7,Generated Composition_generation_7,Generated SPG_generation_7,RMS Distance_generation_7,Match_generation_7,Error_generation_7,NearMiss RMS_generation_7,Validity_generation_8,Generated Composition_generation_8,Generated SPG_generation_8,RMS Distance_generation_8,Match_generation_8,Error_generation_8,NearMiss RMS_generation_8,Validity_generation_9,Generated Composition_generation_9,Generated SPG_generation_9,RMS Distance_generation_9,Match_generation_9,Error_generation_9,NearMiss RMS_generation_9,Validity_generation_10,Generated Composition_generation_10,Generated SPG_generation_10,RMS Distance_generation_10,Match_generation_10,Error_generation_10,NearMiss RMS_generation_10,n_elements
mp-556224,Sr5V3ClO12,176,invalid,Sr5V3ClO12,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,Sr5V3ClO12,,,0,Invalid CIF,,invalid,Sr5V3ClO12,,,0,Invalid CIF,,valid,Sr5V3ClO12,173.0,,0,,0.5144707762044746,valid,Sr5V3ClO12,6.0,,0,,0.706914346938956,valid,Sr5V3ClO12,176.0,,0,,0.6608573410685069,invalid,,,,0,Invalid CIF,,valid,Sr5V3ClO12,176.0,,0,,0.5228346668295037,4
mp-574085,Dy5Sn13,71,invalid,Dy5Sn13,,,0,Invalid CIF,,valid,Dy5Sn14,1.0,,0,,,valid,Dy5Sn13,2.0,,0,,,valid,Dy5Sn14,2.0,,0,,,invalid,Dy5Sn13,,,0,Invalid CIF,,valid,DySn3,2.0,,0,,,valid,Dy5Sn13,2.0,,0,,,valid,Dy5Sn13,2.0,,0,,,valid,Dy5Sn13,139.0,,0,,0.8044318754995675,invalid,Dy5Sn16,,,0,Invalid CIF,,2
mp-1191204,K2TiHF7,11,valid,K2TiHF7,11.0,,0,,0.729571026990226,valid,K2TiHF7,11.0,,0,,0.49887502998831273,valid,K2TiHF7,11.0,,0,,0.6635349170225203,valid,K2TiHF7,11.0,,0,,0.6480808106126725,valid,K2TiHF7,11.0,,0,,0.5872137256161931,invalid,,,,0,Invalid CIF,,invalid,K2TiHF7,,,0,Invalid CIF,,valid,K2TiHF7,11.0,,0,,0.5474601545443768,valid,K2TiHF7,11.0,,0,,0.6211196331195656,valid,K2TiHF7,11.0,,0,,0.5596315668508544,4
mp-1103766,DyWClO4,12,valid,DyWClO4,12.0,,0,,0.5839393778107518,valid,DyWClO4,8.0,,0,,0.7045896249171045,valid,DyWClO4,12.0,,0,,0.5629665802161986,valid,DyWClO4,12.0,,0,,0.6509030108860364,valid,DyWClO4,12.0,,0,,0.596762192125,valid,DyWClO4,12.0,,0,,0.5704016940367117,valid,DyWClO4,12.0,,0,,0.6135468950925893,valid,DyWClO4,12.0,,0,,0.5754529563705032,valid,DyWClO4,12.0,,0,,0.6718210509133917,valid,DyWClO4,12.0,,0,,0.41387879687838874,4
mp-1197675,H6PdC2(SO3)2,14,valid,H6PdC2(SO3)2,14.0,,0,,0.7414169779726455,invalid,,,,0,Invalid CIF,,valid,H6PdC2(SO3)2,1.0,,0,,0.6427372951711019,valid,H6PdC2(SO3)2,14.0,,0,,0.7369965958522249,invalid,H6PdC2(SO3)2,,,0,Invalid CIF,,valid,H6PdC2(SO3)2,14.0,,0,,0.7327709713476591,invalid,H6PdC2(SO3)2,,,0,Invalid CIF,,valid,H6PdC2(SO3)2,14.0,,0,,0.7811616264271707,valid,H6PdC2(SO3)2,14.0,,0,,0.7783027979814248,valid,H6PdC2(SO3)2,14.0,,0,,0.7455593420003438,5
mp-1199880,RbVH6SeO9,4,valid,RbVH6SeO9,4.0,,0,,0.8035189806188647,valid,RbVH6SeO9,7.0,,0,,0.7257175617892648,invalid,RbVH6SeO9,,,0,Invalid CIF,,invalid,RbVH6SeO9,,,0,Invalid CIF,,invalid,RbVH6SeO9,,,0,Invalid CIF,,invalid,RbVH6SeO9,,,0,Invalid CIF,,valid,RbVH6SeO9,7.0,,0,,0.7799665449992926,valid,RbVH6SeO9,7.0,,0,,0.7694612580918592,valid,RbVH6SeO9,4.0,,0,,0.7270877288579505,valid,RbVH6SeO9,4.0,,0,,0.8008575353655333,5
mp-1967,TaTe2,12,valid,TaTe2,1.0,,0,,,valid,TaTe2,12.0,,0,,,valid,TaTe2,12.0,,0,,,valid,TaTe2,191.0,,0,,,valid,TaTe2,2.0,,0,,,valid,TaTe2,12.0,,0,,,valid,TaTe2,12.0,,0,,,valid,TaTe2,12.0,,0,,,valid,TaTe2,12.0,,0,,,valid,TaTe2,12.0,,0,,,2
mp-728030,K2Cr2AsHO10,144,valid,K2Cr2AsHO10,1.0,,0,,,valid,K2Cr2AsHO10,1.0,,0,,,invalid,K2Cr2AsHO10,,,0,Invalid CIF,,invalid,K2Cr2AsHO10,,,0,Invalid CIF,,valid,K2Cr2AsHO10,1.0,,0,,,valid,K2Cr2AsHO10,1.0,,0,,,valid,K2Cr2AsHO10,1.0,,0,,0.8931338971980893,valid,K2Cr2AsHO10,1.0,,0,,0.861991047314612,invalid,,,,0,Invalid CIF,,invalid,K2Cr2AsHO10,,,0,Invalid CIF,,5
mp-645592,Nb3(BiO3)5,30,invalid,Nb3(BiO3)5,,,0,Invalid CIF,,valid,Nb3(BiO3)5,7.0,,0,,,valid,Nb3(BiO3)5,7.0,,0,,0.8441332429784267,valid,Nb3(BiO3)5,26.0,,0,,,invalid,Nb3(BiO3)5,,,0,Invalid CIF,,valid,Nb3(BiO3)5,1.0,,0,,0.7702998125232584,invalid,Nb3(BiO3)5,,,0,Invalid CIF,,valid,Nb3Bi5O16,1.0,,0,,,invalid,,,,0,Invalid CIF,,invalid,Nb12Bi20O23,,,0,Invalid CIF,,3
mp-1189339,Ba2InSbSe5,36,valid,Ba2InSbSe5,36.0,,0,,0.8083666073980419,valid,Ba2InSbSe5,36.0,,0,,0.7228716580122295,valid,Ba2InSbSe5,36.0,,0,,0.6681996272329427,valid,Ba2InSbSe5,36.0,,0,,0.5978368608611591,valid,Ba2InSbSe5,36.0,,0,,0.7280103808687073,valid,Ba2InSbSe5,36.0,,0,,0.7184104346963652,valid,Ba2InSbSe5,36.0,,0,,0.7046399956269583,valid,Ba2InSbSe5,36.0,,0,,0.7020359485238443,valid,Ba2InSbSe5,36.0,,0,,0.6457138346053876,valid,Ba2InSbSe5,36.0,,0,,0.6245975898227586,4
mp-1095062,Rb2Pu(Cl2O)2,12,valid,Rb2Pu(Cl2O)2,12.0,,0,,,valid,Rb2Pu(Cl2O)2,12.0,,0,,0.3485494502968596,valid,Rb2Pu(Cl2O)2,12.0,,0,,0.14962351234181093,valid,Rb2Pu(Cl2O)2,12.0,,0,,0.520529712708374,valid,Rb2Pu(Cl2O)2,12.0,,0,,,valid,Rb2Pu(Cl2O)2,12.0,,0,,,valid,Rb2Pu(Cl2O)2,12.0,,0,,0.4383303968483611,valid,Rb2Pu(Cl2O)2,12.0,,0,,,valid,Rb2Pu(Cl2O)2,12.0,,0,,0.38277135512982213,valid,Rb2Pu(Cl2O)2,12.0,,0,,0.530816341424383,4
mp-561113,Ag2BiO3,7,valid,Ag2BiO3,4.0,,0,,,valid,Ag2BiO3,4.0,,0,,0.6552262349180747,valid,Ag2BiO3,4.0,,0,,,valid,Ag2BiO3,4.0,,0,,,invalid,Ag2BiO3,,,0,Invalid CIF,,valid,Ag2BiO3,4.0,,0,,,valid,Ag2BiO3,3.0,,0,,0.5672458747883856,valid,Ag2BiO3,4.0,,0,,,valid,Ag2BiO3,4.0,,0,,,valid,Ag2BiO3,1.0,,0,,,3
mp-542912,FeH12Pt(ClO)6,1,invalid,FeH12Pt(ClO)6,,,0,Invalid CIF,,invalid,FeH12Pt(ClO)6,,,0,Invalid CIF,,invalid,FeH12Pt(ClO)6,,,0,Invalid CIF,,valid,FeH12Pt(ClO)6,1.0,,0,,,invalid,FeH12Pt(ClO)6,,,0,Invalid CIF,,invalid,FeH12Pt(ClO)6,,,0,Invalid CIF,,valid,FeH12Pt(ClO)6,1.0,,0,,,invalid,FeH12Pt(ClO)6,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,FeH12Pt(ClO)6,,,0,Invalid CIF,,5
mp-683890,CsRe3(S2Br)2,14,valid,CsRe3(S2Br)2,14.0,,0,,0.7706712846676141,valid,CsRe3(S2Br)2,14.0,,0,,0.8144065288876845,valid,CsRe3(S2Br)2,14.0,,0,,0.8029847197654066,valid,CsRe3(S2Br)2,14.0,,0,,0.77704726633848,valid,CsRe3(S2Br)2,14.0,,0,,0.7511104586682764,valid,CsRe3(S2Br)2,14.0,,0,,0.748153277341767,valid,CsRe3(S2Br)2,14.0,,0,,0.7521487933890266,valid,CsRe3(S2Br)2,14.0,,0,,0.7209259781489543,valid,CsRe3(S2Br)2,14.0,,0,,0.7031323214144496,valid,CsRe3(S2Br)2,14.0,,0,,0.7550205162150813,4
mp-1105854,CsAu(IO3)4,5,invalid,CsAu(IO3)4,,,0,Invalid CIF,,valid,CsAu(IO3)4,15.0,,0,,,invalid,CsAu(IO3)4,,,0,Invalid CIF,,valid,CsAu(IO3)4,15.0,,0,,,invalid,CsAu(IO3)4,,,0,Invalid CIF,,valid,CsAu(IO3)4,2.0,,0,,,invalid,CsAu(IO3)4,,,0,Invalid CIF,,valid,CsAu(IO3)4,12.0,,0,,,valid,CsAu(IO3)4,12.0,,0,,,invalid,CsAu(IO3)4,,,0,Invalid CIF,,4
mp-1201334,NiH20PdC4(NO3)4,23,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,NiH20PdC4(NO3)4,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,NiH20PdC4(NO3)4,,,0,Invalid CIF,,6
mp-1105698,Ba2DyGaSe5,2,valid,Ba2DyGaSe5,2.0,,0,,0.6157270505822938,valid,Ba2DyGaSe5,2.0,,0,,0.57132832360751,valid,Ba2DyGaSe5,2.0,,0,,0.5148438791470704,valid,Ba2DyGaSe5,2.0,,0,,0.6149496275436704,valid,Ba2DyGaSe5,2.0,,0,,0.4341640189470926,valid,Ba2DyGaSe5,2.0,,0,,0.602631566970071,invalid,Ba2DyGaSe5,,,0,Invalid CIF,,valid,Ba2DyGaSe5,2.0,,0,,0.5679032856845141,valid,Ba2DyGaSe5,2.0,,0,,0.5402738012163997,valid,Ba2DyGaSe5,2.0,,0,,0.6085650023630789,4
mp-1203251,H9Rh(NCl)3,11,invalid,,,,0,Invalid CIF,,valid,H9Rh(NCl)3,11.0,,0,,0.6610310206080928,valid,H9Rh(NCl)3,11.0,,0,,0.8224475423655645,valid,H9Rh(NCl)3,11.0,,0,,0.7943070591303274,invalid,H9Rh(NCl)3,,,0,Invalid CIF,,valid,H9Rh(NCl)3,11.0,,0,,0.7770148252458284,invalid,H9Rh(NCl)3,,,0,Invalid CIF,,valid,H9Rh(NCl)3,11.0,,0,,0.804152736742344,invalid,H9Rh(NCl)3,,,0,Invalid CIF,,valid,H9Rh(NCl)3,11.0,,0,,0.7829548226105472,4
mp-18724,Sr2CoO4,12,valid,Sr2CoO4,12.0,,0,,0.398062402380377,valid,Sr2CoO4,12.0,,0,,,valid,Sr2CoO4,12.0,,0,,,valid,Sr2CoO4,12.0,,0,,,valid,Sr2CoO4,12.0,,0,,,valid,Sr2CoO4,2.0,,0,,0.4528540562476753,valid,Sr2CoO4,11.0,,0,,,valid,Sr2CoO4,12.0,,0,,,valid,Sr2CoO4,12.0,,0,,,valid,Sr2CoO4,12.0,,0,,0.5751990369157565,3
mp-581795,Er2Te4O11,15,valid,Er2Te4O11,15.0,,0,,0.6901203270757226,valid,Er2Te4O11,15.0,,0,,0.6197511961265079,valid,Er2Te4O11,15.0,,0,,0.7463185744046854,valid,Er2Te4O11,15.0,,0,,0.6686980525140571,valid,Er2Te4O11,15.0,,0,,0.7973453797359588,valid,Er2Te4O11,15.0,,0,,0.6447834376327346,valid,Er2Te4O11,15.0,,0,,0.6823736716254567,valid,Er2Te4O11,2.0,,0,,0.613447057253869,invalid,Er2Te4O11,,,0,Invalid CIF,,valid,Er2Te4O11,15.0,,0,,0.6155837427168308,3
mp-1193822,Sc3Si3Rh,62,valid,Sc3Si3Rh,62.0,,0,,0.6075201585975053,valid,Sc3Si3Rh,62.0,,0,,0.6378374841116462,valid,Sc3Si3Rh,62.0,,0,,0.6536983825294143,valid,Sc3Si3Rh,62.0,,0,,0.6394505106973716,valid,Sc3Si3Rh,62.0,,0,,0.6948274886258098,valid,Sc3Si3Rh,19.0,,0,,0.6473469474664894,valid,Sc3Si3Rh,62.0,,0,,0.692726973223966,valid,Sc3Si3Rh,62.0,,0,,0.657961676659494,valid,Sc3Si3Rh,62.0,,0,,0.7160919590356466,valid,Sc3Si3Rh,19.0,,0,,0.6575825601633069,3
mp-978785,Si4MoPt3,62,valid,Si4MoPt3,62.0,,0,,0.7245236023940054,valid,Si4MoPt3,62.0,,0,,0.7232052974042771,valid,Si4MoPt3,62.0,,0,,0.7665735308726381,valid,Si4MoPt3,62.0,,0,,0.7278671744431356,valid,Si4MoPt3,62.0,,0,,,valid,Si4MoPt3,62.0,,0,,,valid,Si4MoPt3,62.0,,0,,0.7054664562556913,valid,Si4MoPt3,62.0,,0,,,valid,Si4MoPt3,62.0,,0,,0.6450759436488748,valid,Si4MoPt3,62.0,,0,,0.737031895498244,3
mp-1202167,K2Bi(IO3)5,39,invalid,K2Bi(IO4)5,,,0,Invalid CIF,,valid,K2Bi(IO3)5,1.0,,0,,0.783378370514767,invalid,,,,0,Invalid CIF,,valid,K2Bi(IO3)5,9.0,,0,,0.8247553962036557,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,K2Bi(IO3)5,,,0,Invalid CIF,,valid,K2Bi(IO3)5,5.0,,0,,0.7341601057362408,invalid,K2Bi(IO3)5,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,4
mp-1105868,KCO3,14,valid,KCO3,14.0,,0,,0.47638509344481733,invalid,KCO3,,,0,Invalid CIF,,valid,KCO3,14.0,,0,,0.4273697028523737,valid,KCO3,14.0,,0,,0.5282157498849194,valid,KCO3,14.0,,0,,0.5127282848506112,valid,KCO3,14.0,,0,,0.5869723522978805,valid,KCO3,14.0,,0,,0.5480123318557895,valid,KCO3,14.0,,0,,0.5895260433680798,valid,KCO3,14.0,,0,,0.5392413581294707,valid,KCO3,14.0,,0,,0.5501334838111239,3
mp-1196966,LiB6S4(Cl3O4)2,2,valid,LiB6S4(Cl3O4)2,2.0,,0,,,invalid,LiB6S4(Cl3O4)2,,,0,Invalid CIF,,valid,LiB6S4(Cl3O4)2,2.0,,0,,0.960421026419735,invalid,LiB6S4(Cl3O4)2,,,0,Invalid CIF,,valid,LiB6S4(Cl3O4)2,2.0,,0,,,valid,LiB6S4(Cl3O4)2,2.0,,0,,,valid,LiB6S4(Cl3O4)2,2.0,,0,,,invalid,LiB6S4(Cl3O4)2,,,0,Invalid CIF,,valid,LiB6S4(Cl3O4)2,2.0,,0,,,valid,LiB6S4(Cl3O4)2,2.0,,0,,,5
mp-19406,La2MgMnO6,148,valid,La2MgMnO6,1.0,,0,,,valid,La2MgMnO6,146.0,,0,,,valid,La2MgMnO6,148.0,,0,,,valid,La2MgMnO6,148.0,,0,,,valid,La2MgMnO6,148.0,,0,,,valid,La2MgMnO6,155.0,,0,,,valid,La2MgMnO6,1.0,,0,,,valid,La2MgMnO6,148.0,,0,,,valid,La2MgMnO6,148.0,,0,,,valid,La2MgMnO6,148.0,,0,,,4
mp-542709,EuSi6,63,valid,EuSi6,63.0,,0,,0.5169545793065926,valid,EuSi6,2.0,,0,,0.5191504525532945,valid,EuSi6,5.0,,0,,0.5226287922119466,valid,EuSi6,2.0,,0,,0.35686764486976513,valid,EuSi6,1.0,,0,,0.4761059604460753,valid,EuSi6,2.0,,0,,0.5165989425845304,valid,EuSi6,2.0,,0,,0.4101274470200756,valid,EuSi6,5.0,,0,,0.4996665204777285,valid,EuSi6,1.0,,0,,0.5190338869214577,valid,EuSi6,20.0,,0,,0.5417291930883926,2
mp-1192533,Sr3AlAs3,64,invalid,Sr3AlAs3,,,0,Invalid CIF,,valid,Sr3AlAs3,41.0,,0,,0.6342126961554838,valid,Sr3AlAs3,26.0,,0,,0.6709077992229909,valid,Sr3AlAs3,12.0,,0,,0.6384406787992992,valid,Sr3AlAs3,8.0,,0,,0.6883308394982429,invalid,Sr3AlAs3,,,0,Invalid CIF,,invalid,Sr3AlAs3,,,0,Invalid CIF,,invalid,Sr3AlAs3,,,0,Invalid CIF,,valid,Sr3AlAs3,41.0,,0,,0.636249618988057,invalid,Sr3AlAs3,,,0,Invalid CIF,,3
mp-510729,CaCuAsHO5,19,valid,CaCuAsHO5,4.0,,0,,0.7524422222259668,invalid,CaCuAsHO5,,,0,Invalid CIF,,valid,CaCuAsHO5,4.0,,0,,0.7115270446741939,valid,CaCuAsHO5,4.0,,0,,0.7592088692756215,invalid,CaCuAsHO5,,,0,Invalid CIF,,valid,CaCuAsHO5,19.0,,0,,0.7319065509397542,valid,CaCuAsHO5,19.0,,0,,0.720034123106606,valid,CaCuAsHO5,4.0,,0,,0.7262849872836945,valid,CaCuAsHO5,4.0,,0,,0.7327325719586616,valid,CaCuAsHO5,1.0,,0,,0.7590042651549999,5
mp-1200957,VIn(TeO4)2,14,valid,VIn(TeO4)2,14.0,,0,,0.7997700405827405,valid,VIn(TeO4)2,14.0,,0,,,invalid,VIn(TeO4)2,,,0,Invalid CIF,,valid,VIn(TeO4)2,14.0,,0,,0.7273196042506208,valid,VIn(TeO4)2,14.0,,0,,0.7519527719297243,valid,VIn(TeO4)2,14.0,,0,,,valid,VIn(TeO4)2,14.0,,0,,0.7618977833610925,valid,VIn(TeO4)2,14.0,,0,,,valid,VIn(TeO4)2,14.0,,0,,,valid,VIn(TeO4)2,14.0,,0,,,4
mp-1019514,AlPO4,2,valid,AlPO4,2.0,,0,,,valid,AlPO4,2.0,,0,,,valid,AlPO4,2.0,,0,,,valid,AlPO4,2.0,,0,,,valid,AlPO4,2.0,,0,,,valid,AlPO4,1.0,,0,,,valid,AlPO4,2.0,,0,,,valid,AlPO4,2.0,,0,,,valid,AlPO4,2.0,,0,,,valid,AlPO4,2.0,,0,,,3
mp-1190442,FeSeO3F,14,valid,FeSeO3F,14.0,,0,,0.6116352137061297,valid,FeSeO3F,14.0,,0,,,valid,FeSeO3F,14.0,,0,,0.6458287537518155,valid,FeSeO3F,14.0,,0,,0.650598726121298,valid,FeSeO3F,14.0,,0,,,valid,FeSeO3F,14.0,,0,,0.675404191604318,valid,FeSeO3F,14.0,,0,,0.6891811183447134,valid,FeSeO3F,14.0,,0,,0.7014771465960769,valid,FeSeO3F,14.0,,0,,0.6798376063398457,valid,FeSeO3F,14.0,,0,,0.732515566355048,4
mp-1194624,K2Pb3C3O9F2,194,valid,K2Pb3C3O9F2,1.0,,0,,0.9306392241254617,invalid,,,,0,Invalid CIF,,valid,K2Pb3C3O9F2,1.0,,0,,0.8511506443512276,invalid,K2Pb3C3O9F2,,,0,Invalid CIF,,valid,K2Pb3C3O9F2,1.0,,0,,1.040220851409048,invalid,K2Pb3C3O9F2,,,0,Invalid CIF,,valid,K2Pb3C3O9F2,194.0,,0,,0.7769972924984438,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,5
mp-1192255,Sm2Mn3(SbS3)4,12,valid,Sm2Mn3(SbS3)4,12.0,,0,,0.6808730106254293,valid,Sm2Mn3(SbS3)4,12.0,,0,,0.6489441615098255,valid,Sm2Mn3(SbS3)4,12.0,,0,,0.6036274460017997,valid,Sm2Mn3(SbS3)4,12.0,,0,,0.6735329950009665,valid,Sm2Mn3(SbS3)4,12.0,,0,,0.7857517414979466,valid,Sm2Mn3(SbS3)4,12.0,,0,,0.7312071411105577,valid,Sm2Mn3(SbS3)4,12.0,,0,,0.7637034897186987,valid,Sm2Mn3(SbS3)4,12.0,,0,,0.7174178369720229,valid,Sm2Mn3(SbS3)4,12.0,,0,,0.7710376060193173,valid,Sm2Mn3(SbS3)4,12.0,,0,,0.6076515665958592,4
mp-31407,Ba5In4Bi5,104,valid,Ba5In4Bi5,1.0,,0,,0.765063743386998,valid,Ba5In4Bi5,1.0,,0,,0.7930470503999116,valid,Ba5In4Bi5,1.0,,0,,0.7413341869467684,valid,Ba5In4Bi5,4.0,,0,,0.6546188948272426,valid,Ba5In4Bi5,35.0,,0,,0.7296062411454919,valid,Ba5In4Bi5,83.0,,0,,,valid,Ba5In4Bi5,7.0,,0,,0.6747575661209106,valid,Ba5In4Bi5,1.0,,0,,0.7427548769296248,valid,Ba5In4Bi5,1.0,,0,,0.6588939682592533,invalid,,,,0,Invalid CIF,,3
mp-638009,RbPPbS4,19,valid,RbPPbS4,19.0,,0,,0.6015361489634224,valid,RbPPbS4,19.0,,0,,0.6688486838260588,valid,RbPPbS4,1.0,,0,,0.633467459591209,valid,RbPPbS4,19.0,,0,,0.5914065507879834,valid,RbPPbS4,19.0,,0,,0.6883533353916408,valid,RbPPbS4,19.0,,0,,0.7128317354118183,valid,RbPPbS4,19.0,,0,,0.6608910796173886,valid,RbPPbS4,1.0,,0,,0.566129427604646,valid,RbPPbS4,4.0,,0,,0.5044072646888201,valid,RbPPbS4,19.0,,0,,0.6144588915750733,4
mp-647805,Ce21Fe8Bi7C12,225,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,Ce22Fe8Bi7C12,,,0,Invalid CIF,,valid,Ce21Fe8Bi7C12,1.0,,0,,0.8782547510548356,invalid,Ce21Fe8Bi7C12,,,0,Invalid CIF,,invalid,Ce21Fe8Bi7C12,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,Ce21Fe8Bi7C12,,,0,Invalid CIF,,valid,Ce21Fe8Bi7C12,8.0,,0,,0.8691372413807075,4
mp-1194630,NaGdH2S2O9,152,invalid,NaGdH2S2O9,,,0,Invalid CIF,,invalid,NaGdH2S2O9,,,0,Invalid CIF,,valid,NaGdH2S2O9,5.0,,0,,0.7385926957855423,invalid,,,,0,Invalid CIF,,valid,NaGdH2S2O9,1.0,,0,,0.7761559295762454,invalid,NaGdH2S2O9,,,0,Invalid CIF,,invalid,NaGdH2S2O9,,,0,Invalid CIF,,invalid,NaGdH2S2O9,,,0,Invalid CIF,,invalid,NaGdH2S2O9,,,0,Invalid CIF,,invalid,NaGdH2S2O9,,,0,Invalid CIF,,5
mp-1191748,NaCe3GeS7,173,valid,NaCe3GeS7,1.0,,0,,0.7014205224612842,valid,NaCe3GeS7,159.0,,0,,0.7231079605488948,valid,NaCe3GeS7,1.0,,0,,0.7052917357999281,valid,NaCe3GeS7,1.0,,0,,0.7385812825409841,valid,NaCe3GeS7,1.0,,0,,0.671632154982109,invalid,NaCe3GeS7,,,0,Invalid CIF,,valid,NaCe3GeS7,1.0,,0,,0.6900090050166218,valid,NaCe3GeS7,1.0,,0,,0.761894037843378,invalid,NaCe3GeS7,,,0,Invalid CIF,,valid,NaCe3GeS7,1.0,,0,,0.7599773739208298,4
mp-1196027,Na2FeH8(SO6)2,14,valid,Na2FeH8(SO6)2,2.0,,0,,0.7284989423154791,invalid,Na2FeH8(SO6)2,,,0,Invalid CIF,,invalid,Na2FeH8(SO6)2,,,0,Invalid CIF,,invalid,Na2FeH8(SO6)2,,,0,Invalid CIF,,valid,Na2FeH8(SO6)2,14.0,,0,,0.7497490163312304,valid,Na2FeH8(SO6)2,14.0,,0,,0.7566828283983065,valid,Na2FeH8(SO6)2,14.0,,0,,0.8136571398503676,valid,Na2FeH8(SO6)2,14.0,,0,,0.7808395737002444,valid,Na2FeH8(SO6)2,14.0,,0,,0.7216626030095782,valid,Na2FeH8(SO6)2,2.0,,0,,0.8026897472753062,5
mp-1191990,Dy3ReO7,20,valid,Dy3ReO7,36.0,,0,,0.54906558756725,invalid,Dy3ReO7,,,0,Invalid CIF,,valid,Dy3ReO7,5.0,,0,,0.631091917704877,invalid,,,,0,Invalid CIF,,valid,Dy3ReO7,4.0,,0,,0.5754449524234047,invalid,Dy3ReO7,,,0,Invalid CIF,,valid,Dy3ReO7,2.0,,0,,0.7320124036786195,invalid,Dy3ReO7,,,0,Invalid CIF,,valid,Dy3ReO7,4.0,,0,,0.48046917905435066,invalid,Dy3ReO7,,,0,Invalid CIF,,3
mp-558023,Rb2Sb4O11,12,valid,Rb2Sb4O11,12.0,,0,,,valid,Rb2Sb4O11,12.0,,0,,,valid,Rb2Sb4O11,12.0,,0,,,valid,Rb2Sb4O11,12.0,,0,,,valid,Rb2Sb4O11,5.0,,0,,,valid,Rb2Sb4O11,12.0,,0,,,valid,Rb2Sb4O11,12.0,,0,,,valid,Rb2Sb4O11,12.0,,0,,,valid,Rb(SbO3)2,12.0,,0,,,valid,Rb2Sb4O11,12.0,,0,,,3
mp-1190456,Mn(BH4)2,118,valid,Mn(BH4)2,81.0,,0,,0.6000402874157439,invalid,Mn(BH4)2,,,0,Invalid CIF,,valid,Mn(BH4)2,10.0,,0,,0.5223860129441324,valid,Mn(BH4)2,35.0,,0,,0.5840902058428077,valid,Mn(BH4)2,127.0,,0,,0.654287597883636,valid,Mn(BH4)2,3.0,,0,,0.6158246131802129,valid,Mn(BH4)2,34.0,,0,,0.512102973540693,valid,Mn(BH4)2,1.0,,0,,0.5046846327811324,valid,Mn(BH4)2,83.0,,0,,0.5245360442245902,invalid,MnB2H9,,,0,Invalid CIF,,3
mp-558745,Rb4NpS2ClO10,13,valid,Rb4NpS2ClO10,7.0,,0,,0.8408945463859662,valid,Rb4NpS2ClO10,2.0,,0,,0.9005020080107301,valid,Rb4NpS2ClO10,13.0,,0,,0.7786293448503053,invalid,,,,0,Invalid CIF,,valid,Rb4NpS2ClO10,2.0,,0,,0.9313392927191022,valid,Rb4NpS2ClO10,2.0,,0,,0.6670873940367105,valid,Rb4NpS2ClO10,1.0,,0,,0.7399192359177599,valid,Rb4NpS2ClO10,3.0,,0,,0.8862688527658312,valid,Rb4NpS2ClO10,2.0,,0,,,valid,Rb4NpS2ClO10,13.0,,0,,0.7210036623440916,5
